pubdate,source,title,link
2026-07-21-21-48-00 +0000,wsj,Super Micro Computer Says Fourth-Quarter Margins Will Be Twice as High as Expected,https://www.wsj.com/business/super-micro-computer-says-fourth-quarter-margins-will-be-twice-as-high-as-expected-631ecc86?mod=rss_markets_main
2026-07-21-21-48-00 +0000,wsj,"Opinion | Paramount, Warner and Backward Antitrust",https://www.wsj.com/opinion/judge-pauses-paramount-skydance-warner-acquisition-hhi-antitrust-ff1c98f3?mod=pls_whats_news_us_business_f
2026-07-21-21-47-24 +0000,chitri,"President Trump says US-Lebanon flights can resume, pledges help for that country after meeting its president",https://www.chicagotribune.com/2026/07/21/trump-us-lebanon-flights-resume/
2026-07-21-21-45-54 +0000,latimes,"Trump says U.S. will bomb Pickaxe Mountain, a suspected hub of Iranian nuclear activity",https://www.latimes.com/politics/story/2026-07-21/trump-says-u-s-will-bomb-pickaxe-mountain-suspected-hub-of-iranian-nuclear-activity
2026-07-21-21-41-48 +0000,latimes,HHS withholds $867 million in Medicaid payments to California as part of 'crackdown on fraud',https://www.latimes.com/politics/story/2026-07-21/hhs-withholds-867-million-in-medicaid-payments-to-california-as-part-of-crackdown-on-fraud
2026-07-21-21-41-46 +0000,missionlocal,Dolores Huerta’s endorsement of Scott Wiener surprises Connie Chan’s allies,https://missionlocal.org/2026/07/dolores-huerta-endorsement-wiener-chan/
2026-07-21-21-40-47 +0000,latimes,Wildfire survivors angered as utility-funded group claims to represent them,https://www.latimes.com/business/story/2026-07-21/wildfire-survivors-angered-as-utility-funded-group-claims-to-represent-them
2026-07-21-21-40-00 +0000,wsj,Opinion | Trump Target Acquired: Pickaxe Mountain,https://www.wsj.com/opinion/pickaxe-mountain-iran-nuclear-enrichment-donald-trump-5453a5bf
2026-07-21-21-39-10 +0000,nyt,Zelensky Dismisses Ukraine’s Top General After Protests,https://www.nytimes.com/2026/07/21/world/europe/ukraine-syrskyi-russia-war-fedorov-zelensky-protest.html
2026-07-21-21-38-00 +0000,wsj,Opinion | Trump Takes Another Swing at Canada,https://www.wsj.com/opinion/donald-trump-tariffs-canada-section-338-trade-a555e60f
2026-07-21-21-35-32 +0000,latimes,"SoCal attorney pleads guilty to embezzling $310,000 of clients' money to fund gambling habit",https://www.latimes.com/california/story/2026-07-21/socal-attorney-pleads-guilty-to-embezzling-310-000-of-clients-money-to-fund-gambling-habit
2026-07-21-21-30-34 +0000,nyt,Hegseth Estimates Iran War Has Cost $37.5 Billion,https://www.nytimes.com/2026/07/21/us/politics/iran-war-cost-estimate.html
2026-07-21-21-27-00 +0000,wsj,Opinion | Long Live the EV,https://www.wsj.com/opinion/long-live-the-ev-2e3fba12?mod=rss_markets_main
2026-07-21-21-26-00 +0000,wsj,"Pete Hegseth estimates the Iran war will cost $37.5 billion, disruptions in the Red and Black seas could impact oil supplies, and Lydia Corbett’s ponytail made her Picasso’s muse. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/iran-war-to-cost-about-37-5-billion-hegseth-says-5ef3876b
2026-07-21-21-25-56 +0000,nypost,Shocking video shows leopard barge into liquor store and maul terrified worker,https://nypost.com/2026/07/21/world-news/shocking-video-shows-leopard-barge-into-liquor-store-and-maul-terrified-worker/
2026-07-21-21-24-00 +0000,wsj,"Moody’s Upgrades Argentina to B3 From Caa1, Changes Outlook to Positive From Stable",https://www.wsj.com/economy/central-banking/moodys-upgrades-argentina-to-b3-from-caa1-changes-outlook-to-positive-from-stable-7f6cdb11
